9.35	0.00100685	2	0.00000123344	1.0768449197861E-04	9286.38824055222
9.375	0.00100738	2	0.00000123104	1.07453866666667E-04	9306.31936310032
9.4	0.00100786	2	0.00000123422	1.0721914893617E-04	9326.6921993134
9.425	0.00100842	2	0.00000123102	1.06994164456233E-04	9346.30411931536
9.45	0.00100895	2	0.00000123163	1.06767195767196E-04	9366.17275385301
9.475	0.00100947	2	0.00000123298	1.0654036939314E-04	9386.11350510664
9.5	0.00101005	2	0.00000123215	1.06321052631579E-04	9405.47497648631
9.525	0.00101061	2	0.00000123305	1.06100787401575E-04	9425.00074212604
9.55	0.00101115	2	0.00000123252	1.05879581151832E-04	9444.69168768234
9.575	0.00101164	2	0.00000123365	1.05654308093995E-04	9464.82938594757
9.6	0.00101227	2	0.0000012355	1.05444791666667E-04	9483.63578887056
9.625	0.00101288	2	0.00000123013	1.05234285714286E-04	9502.60642919201
9.65	0.00101344	2	0.00000123258	1.05019689119171E-04	9522.02399747395
9.675	0.00101404	2	0.00000123467	1.04810335917313E-04	9541.04374580885
9.7	0.00101463	2	0.0000012302	1.04601030927835E-04	9560.13522170643
9.725	0.00101522	2	0.00000123101	1.04392802056555E-04	9579.20450739741
9.75	0.00101588	2	0.0000012279	1.04192820512821E-04	9597.59026656692
9.775	0.00101651	2	0.00000123216	1.03990792838875E-04	9616.23594455539
9.8	0.00101709	2	0.00000123225	1.03784693877551E-04	9635.33217316068
9.825	0.00101773	2	0.00000123283	1.03585750636132E-04	9653.83746180225
9.85	0.00101837	2	0.00000122733	1.03387817258883E-04	9672.31949095123
9.875	0.001019	2	0.00000123834	1.03189873417722E-04	9690.87340529931
9.9	0.00101968	2	0.00000123887	1.0299797979798E-04	9708.92829122862
9.925	0.00102031	2	0.00000123669	1.0280201511335E-04	9727.43577932197
9.95	0.00102099	2	0.00000123595	1.02612060301508E-04	9745.44314831683
9.975	0.00102164	2	0.00000124067	1.02420050125313E-04	9763.71324537019
10	0.00102232	2	0.00000123704	0.000102232	9781.67305735973
