-24.5	-0.000000000100398	-0.0000003	-5.33656	2.54512771	2.80630782	0.26118011	-2.53429252327063E-07	-1009252060805.17	1.56728047202884	0
-25	-8.50201E-11	-0.0000003	-5.21772	2.49788592	2.75244792	0.254562	-2.60017913121361E-07	-1029849041637.93	1.57586614012946	0
-25.5	-5.30601E-11	-0.0000003	-5.10638	2.45272114	2.70080688	0.24808574	-2.66805661623276E-07	-1050446022470.69	1.58529804886082	0
-26	-0.000000000138283	-0.0000003	-4.99853	2.40974713	2.65192431	0.24217718	-2.73315099300438E-07	-1071043003303.45	1.59274533391863	0
-26.5	-0.00000000012455	-0.0000003	-4.90025	2.36897824	2.60553534	0.2365571	-2.79808469075754E-07	-1091639984136.21	1.59981972027304	0
-27	-0.000000000111413	-0.0000003	-4.79969	2.32864201	2.55971192	0.23106991	-2.86453047910911E-07	-1112236964968.96	1.60748062800736	0
-27.5	-9.68695E-11	-0.0000003	-4.71193	2.30591168	2.5249947	0.21908302	-3.02126015973305E-07	-1132833945801.72	1.66460614861325	0
-28	-8.45194E-11	-0.0000003	-4.62105	2.26510177	2.47869186	0.21359009	-3.09895838332199E-07	-1153430926634.48	1.67692553210065	0
-28.5	-0.000000000161791	-0.0000003	-4.53614	2.22636804	2.43480263	0.20843459	-3.17560919231304E-07	-1174027907467.24	1.68825581728498	0
-29	-0.000000000138736	-0.0000003	-4.4575	2.18481711	2.39646942	0.21165231	-3.1273308569134E-07	-1194624888300	1.63392416766635	0
-29.5	-0.000000000160205	-0.0000003	-4.3795	2.15311011	2.36063566	0.20752555	-3.18951955554389E-07	-1215221869132.76	1.63817131769075	0
-30	-0.000000000126779	-0.0000003	-4.30696	2.12263905	2.32578507	0.20314602	-3.25828091537309E-07	-1235818849965.52	1.6455964219056	0
-30.5	-0.000000000136566	-0.0000003	-4.23385	2.09276941	2.29184595	0.19907654	-3.32488599610984E-07	-1256415830798.27	1.65170690318422	0
-31	-0.000000000159633	-0.0000003	-4.16737	2.0639621	2.25905056	0.19508846	-3.39285470806423E-07	-1277012811631.03	1.65828675858467	0
-31.5	-0.00000000014782	-0.0000003	-4.10052	2.03612802	2.22777004	0.19164202	-3.4538709203754E-07	-1297609792463.79	1.66131357401414	0
-32	-0.000000000127232	-0.0000003	-4.03565	2.00922101	2.19711855	0.18789754	-3.52270072295785E-07	-1318206773296.55	1.66794541806716	0
-32.5	-0.000000000121605	-0.0000003	-3.97644	1.98344591	2.1681456	0.18469969	-3.58369199211975E-07	-1338803754129.31	1.6707188774451	0
-33	-0.000000000136542	-0.0000003	-3.91676	1.9587672	2.13994485	0.18117765	-3.65335790590065E-07	-1359400734962.07	1.67739114136852	0
-33.5	-0.000000000195682	-0.0000003	-3.86033	1.93498068	2.11265133	0.17767065	-3.72547069535683E-07	-1379997715794.83	1.68497091603656	0
-34	-0.000000000129151	-0.0000003	-3.80334	1.91147233	2.08597236	0.17450003	-3.79316152553097E-07	-1400594696627.58	1.6903571860655	0
-34.5	-0.000000000128579	-0.0000003	-3.75069	1.88852474	2.05996727	0.17144253	-3.860808633657E-07	-1421191677460.34	1.69556813072332	0
-35	-0.000000000115883	-0.0000003	-3.70011	1.86638039	2.0349374	0.16855701	-3.9269016459179E-07	-1441788658293.1	1.69995742247528	0
-35.5	-0.000000000153184	-0.0000003	-3.64942	1.84492999	2.01055759	0.1656276	-3.99635567985046E-07	-1462385639125.86	1.70565756715769	0
-36	-0.000000000148666	-0.0000003	-3.60075	1.82435455	1.98716258	0.16280803	-4.065566053468E-07	-1482982619958.62	1.71109682385017	0
-36.5	-0.000000000152481	-0.0000003	-3.55384	1.80430937	1.96450304	0.16019367	-4.13191607383737E-07	-1503579600791.38	1.71519969856263	0
-37	-8.10742E-11	-0.0000003	-3.50741	1.78472776	1.94200756	0.1572798	-4.20846669438796E-07	-1524176581624.14	1.72336883472071	0
-37.5	-0.000000000127125	-0.0000003	-3.46191	1.76467329	1.91927216	0.15459887	-4.28144655908546E-07	-1544773562456.89	1.72987739761029	0
-38	-0.000000000166523	-0.0000003	-3.42015	1.74502088	1.89746303	0.15244215	-4.34201957923055E-07	-1565370543289.65	1.73126777481282	0
-38.5	-0.000000000096786	-0.0000003	-3.37885	1.72710942	1.87744853	0.15033911	-4.40275853701675E-07	-1585967524122.41	1.73268734239148	0
-39	-0.000000000172162	-0.0000003	-3.33841	1.71042413	1.85837601	0.14795188	-4.47379783210595E-07	-1606564504955.17	1.73807219584536	0
-39.5	-0.000000000157106	-0.0000003	-3.29953	1.69376813	1.8393851	0.14561697	-4.54553339490582E-07	-1627161485787.93	1.74358780011731	0
-40	-0.000000000193059	-0.0000003	-3.26214	1.67762073	1.8210149	0.14339417	-4.61599519701533E-07	-1647758466620.69	1.74848302917247	0
-40.5	-0.000000000106013	-0.0000003	-3.22433	1.6617146	1.80257216	0.14085756	-4.69912158069471E-07	-1668355447453.45	1.75799535379525	0
-41	-0.000000000053978	-0.0000003	-3.19027	1.64601993	1.78505026	0.13903033	-4.76088059346475E-07	-1688952428286.2	1.75937937674233	0
-41.5	-0.000000000122035	-0.0000003	-3.15446	1.63113897	1.76860162	0.13746265	-4.81517561315746E-07	-1709549409118.96	1.75800497011956	0
-42	-0.000000000212872	-0.0000003	-3.12095	1.61743019	1.75229002	0.13485983	-4.90810940515052E-07	-1730146389951.72	1.77060223851029	0
-42.5	-0.00000000015285	-0.0000003	-3.08912	1.60295735	1.73586094	0.13290359	-4.98035305141118E-07	-1750743370784.48	1.77552693454944	0
-43	-0.000000000138867	-0.0000003	-3.05741	1.58851241	1.719851	0.13133859	-5.03969777656362E-07	-1771340351617.24	1.77579202838746	0
-43.5	-0.000000000224495	-0.0000003	-3.02717	1.57634523	1.70612495	0.12977972	-5.10023291774709E-07	-1791937332450	1.77646566274716	0
-44	-0.000000000177169	-0.0000003	-2.99789	1.56509667	1.69302563	0.12792896	-5.17401845524266E-07	-1812534313282.76	1.78168679588246	0
-44.5	-0.000000000207996	-0.0000003	-2.96918	1.55319419	1.67902092	0.12582673	-5.26046254241845E-07	-1833131294115.51	1.79110062731306	0
-45	-0.000000000185728	-0.0000003	-2.93885	1.54069961	1.66480766	0.12410805	-5.33331077234717E-07	-1853728274948.27	1.79572753277682	0
-45.5	-8.91924E-11	-0.0000003	-2.91207	1.52905537	1.65169224	0.12263687	-5.39729039072833E-07	-1874325255781.03	1.79729949741203	0
-46	-0.00000000012641	-0.0000003	-2.88464	1.51752581	1.63828201	0.1207562	-5.48134836969033E-07	-1894922236613.79	1.80545071465426	0
-46.5	-0.000000000234938	-0.0000003	-2.8588	1.50600658	1.62515436	0.11914778	-5.5553431209545E-07	-1915519217446.55	1.81014764449479	0
-47	-0.00000000018729	-0.0000003	-2.83254	1.49487029	1.61288518	0.11801489	-5.6086719226701E-07	-1936116198279.31	1.80808250247263	0
-47.5	-0.000000000105178	-0.0000003	-2.80731	1.48478516	1.6008883	0.11610314	-5.70102410666929E-07	-1956713179112.07	1.81850848697585	0
-48	-0.000000000225663	-0.0000003	-2.77951	1.47352964	1.58806574	0.1145361	-5.77902338214764E-07	-1977310159944.82	1.82418667365771	0
-48.5	-0.000000000158381	-0.0000003	-2.75434	1.46239626	1.57575751	0.11336125	-5.83891585528564E-07	-1997907140777.58	1.82409117628417	0
-49	-0.000000000244427	-0.0000003	-2.73176	1.45248254	1.56461579	0.11213325	-5.90285932138773E-07	-2018504121610.34	1.82525025398507	0
-49.5	-0.00000000012517	-0.0000003	-2.70837	1.44294841	1.55345728	0.11050887	-5.98962599110823E-07	-2039101102443.1	1.83337189810475	0
-50	-0.000000000219262	-0.0000003	-2.68733	1.43300674	1.54219226	0.10918552	-6.06222143742137E-07	-2059698083275.86	1.8370367992186	0
