-79	-0.000000000922	-0.000000005	-20.9327	8.56560022	9.98765812	1.4220579	-7.75761662025154E-10	-3254322971575.86	1.48784361723275E-03	0
-79.5	-0.000000000912142	-0.000000005	-20.7699	8.5108368	9.92447336	1.41363656	-7.80383042724928E-10	-3274919952408.62	1.48729377306066E-03	0
-80	-0.000000000908947	-0.000000005	-20.6263	8.45740643	9.86187539	1.40446896	-7.85476953509888E-10	-3295516933241.37	1.48764574528388E-03	0
-80.5	-0.000000000933135	-0.000000005	-20.4707	8.40543851	9.7997468	1.39430829	-7.91200918700699E-10	-3316113914074.13	1.48917921833371E-03	0
-81	-0.000000000951397	-0.000000005	-20.3311	8.35313345	9.7380212	1.38488775	-7.96582972157851E-10	-3336710894906.89	1.49005419408502E-03	0
-81.5	-0.000000000929105	-0.000000005	-20.1767	8.30016613	9.67657422	1.37640809	-8.01490494000221E-10	-3357307875739.65	1.49003624093739E-03	0
-82	-0.000000000952995	-0.000000005	-20.0403	8.2507779	9.61786701	1.36708911	-8.06953981222189E-10	-3377904856572.41	1.49104578939799E-03	0
-82.5	-0.000000000971031	-0.000000005	-19.8996	8.20375792	9.55936577	1.35560785	-8.13788441841791E-10	-3398501837405.17	1.49456095838713E-03	0
-83	-0.000000000976634	-0.000000005	-19.773	8.15505242	9.49920862	1.3441562	-8.20721579828298E-10	-3419098818237.93	1.49821390987276E-03	0
-83.5	-0.000000000961435	-0.000000005	-19.6557	8.10341325	9.43843286	1.33501961	-8.26338423598136E-10	-3439695799070.68	1.49943462819477E-03	0
-84	-0.00000000101954	-0.000000005	-19.5281	8.05522773	9.38038616	1.32515843	-8.32487629422544E-10	-3460292779903.44	1.50160106317198E-03	0
-84.5	-0.000000000965834	-0.000000005	-19.4086	8.01103755	9.32612588	1.31508833	-8.38862283874118E-10	-3480889760736.2	1.50414610700039E-03	0
-85	-0.00000000100695	-0.000000005	-19.2861	7.96745881	9.27409455	1.30663574	-8.44288860489918E-10	-3501486741568.96	1.50497123081982E-03	0
-85.5	-0.00000000103036	-0.000000005	-19.1875	7.92859386	9.22898977	1.30039591	-8.48340102822993E-10	-3522083722401.72	0.00150334946451	0
-86	-0.00000000108373	-0.000000005	-19.1073	7.89668863	9.19050208	1.29381345	-8.5265615379095E-10	-3542680703234.48	1.50221309688328E-03	0
-86.5	-0.00000000114031	-0.000000005	-18.9911	7.87146998	9.15714202	1.28567204	-8.58055527131164E-10	-3563277684067.24	1.50298743585771E-03	0
-87	-0.00000000110238	-0.000000005	-18.9065	7.84800822	9.12597147	1.27796325	-8.63231395738492E-10	-3583874664899.99	1.50336362894199E-03	0
-87.5	-0.00000000115949	-0.000000005	-18.816	7.82492374	9.09366534	1.2687416	-8.69505658204949E-10	-3604471645732.75	1.50563750338519E-03	0
-88	-0.00000000120742	-0.000000005	-18.7416	7.80170743	9.06359247	1.26188504	-8.74230191365135E-10	-3625068626565.51	1.50521727163419E-03	0
-88.5	-0.00000000122887	-0.000000005	-18.6914	7.78216296	9.04082701	1.25866405	-8.76467394139048E-10	-3645665607398.27	1.50054339006856E-03	0
-89	-0.00000000127181	-0.000000005	-18.6367	7.77485291	9.03129819	1.25644528	-8.78015157174215E-10	-3666262588231.03	1.49474830979608E-03	0
-89.5	-0.00000000133547	-0.000000005	-18.6014	7.77633595	9.03012956	1.25379361	-8.7987208676235E-10	-3686859569063.79	1.48954136915922E-03	0
-90	-0.00000000139569	-0.000000005	-18.5398	7.78412258	9.03603046	1.25190788	-8.81197424845669E-10	-3707456549896.55	1.48349734822503E-03	0
-90.5	-0.00000000146801	-0.000000005	-18.5071	7.79881346	9.05038374	1.25157028	-8.81435120047754E-10	-3728053530729.3	1.47569917972167E-03	0
-91	-0.00000000155823	-0.000000005	-18.4835	7.82051863	9.07180216	1.25128353	-8.81637113852205E-10	-3748650511562.06	1.46792726249118E-03	0
-91.5	-0.00000000164263	-0.000000005	-18.4789	7.85014271	9.10094689	1.25080418	-8.81974986684167E-10	-3769247492394.82	1.46046528677623E-03	0
-92	-0.00000000176882	-0.000000005	-18.4825	7.88665897	9.13974091	1.25308194	-8.80371797553797E-10	-3789844473227.58	1.44988767713076E-03	0
-92.5	-0.00000000186311	-0.000000005	-18.4814	7.93130609	9.18924908	1.25794299	-8.76969790181032E-10	-3810441454060.34	1.43647795279448E-03	0
-93	-0.00000000199461	-0.000000005	-18.514	7.98494941	9.24833966	1.26339025	-8.73188628770881E-10	-3831038434893.1	1.4225947031132E-03	0
-93.5	-0.0000000021166	-0.000000005	-18.5466	8.04947976	9.31810024	1.26862048	-8.69588673201934E-10	-3851635415725.86	1.40915357835348E-03	0
-94	-0.00000000226669	-0.000000005	-18.6027	8.12559573	9.39856667	1.27297094	-8.66616798023686E-10	-3872232396558.62	1.3968678240227E-03	0
-94.5	-0.00000000247476	-0.000000005	-18.6521	8.21173698	9.48855527	1.27681829	-8.64005480372621E-10	-3892829377391.37	1.38529017215427E-03	0
-95	-0.00000000262373	-0.000000005	-18.7317	8.30803751	9.58987548	1.28183797	-8.60622033220002E-10	-3913426358224.13	1.37260292379586E-03	0
-95.5	-0.00000000279564	-0.000000005	-18.8144	8.4153996	9.70462249	1.28922289	-8.55692222467443E-10	-3934023339056.89	1.35759514908368E-03	0
-96	-0.00000000301781	-0.000000005	-18.917	8.53565379	9.83349001	1.29783622	-8.50013262844521E-10	-3954620319889.65	1.34156133656017E-03	0
-96.5	-0.00000000322405	-0.000000005	-19.026	8.66699145	9.97369165	1.3067002	-8.4424721141085E-10	-3975217300722.41	1.32555693422963E-03	0
-97	-0.00000000345426	-0.000000005	-19.1551	8.80813629	10.1229493	1.31481301	-8.39037940459686E-10	-3995814281555.17	1.31058722346093E-03	0
-97.5	-0.00000000369092	-0.000000005	-19.2761	8.96023943	10.2816491	1.32140967	-8.34849346909956E-10	-4016411262387.93	1.29735718245525E-03	0
-98	-0.00000000400562	-0.000000005	-19.4032	9.12008749	10.4485432	1.32845571	-8.30421361958691E-10	-4037008243220.68	1.28389202529173E-03	0
-98.5	-0.00000000423895	-0.000000005	-19.5446	9.28426101	10.6203604	1.33609939	-8.25670611226011E-10	-4057605224053.44	1.27006708387327E-03	0
-99	-0.00000000449555	-0.000000005	-19.7215	9.45777027	10.7994371	1.34166683	-8.22244371950374E-10	-4078202204886.2	1.25840889493476E-03	0
-99.5	-0.00000000484793	-0.000000005	-19.8696	9.64145146	10.9879203	1.34646884	-8.1931194189388E-10	-4098799185718.96	1.24761982928869E-03	0
-100	-0.00000000512108	-0.000000005	-20.0479	9.83282202	11.1824568	1.34963478	-8.17390020135669E-10	-4119396166551.72	1.23846972747829E-03	0
