-42.5	-0.000000000770831	-0.00000001	-3.59953	1.50023112	1.72472036	0.22448924	-9.82833742944651E-09	-1750743370784.48	3.50386361121088E-02	0
-43	-0.000000000759244	-0.00000001	-3.57129	1.48781416	1.71060498	0.22279082	-9.90326262096437E-09	-1771340351617.24	3.48952171281338E-02	0
-43.5	-0.000000000779343	-0.00000001	-3.54268	1.47625882	1.69712666	0.22086784	-9.98948511471838E-09	-1791937332450	3.47944448440208E-02	0
-44	-0.00000000077821	-0.00000001	-3.5143	1.46498441	1.6837681	0.21878369	-1.0084645706451E-08	-1812534313282.76	3.47267414133987E-02	0
-44.5	-0.000000000764644	-0.00000001	-3.48818	1.45431968	1.67119081	0.21687113	-1.01735809648799E-08	-1833131294115.51	3.46393631763021E-02	0
-45	-0.00000000077467	-0.00000001	-3.45852	1.44316784	1.6584722	0.21530436	-1.02476141217019E-08	-1853728274948.27	3.45037512515217E-02	0
-45.5	-0.000000000780869	-0.00000001	-3.43601	1.43206276	1.64598105	0.21391829	-1.03140128878181E-08	-1874325255781.03	3.43456972621314E-02	0
-46	-0.000000000767672	-0.00000001	-3.40992	1.4216302	1.63381977	0.21218957	-1.03980417133604E-08	-1894922236613.79	3.42491492534927E-02	0
-46.5	-0.000000000781679	-0.00000001	-3.3878	1.41265992	1.62280381	0.21014389	-1.04992631477413E-08	-1915519217446.55	3.42106977769348E-02	0
-47	-0.000000000766492	-0.00000001	-3.36346	1.40219737	1.61141302	0.20921565	-1.05458458772085E-08	-1936116198279.31	3.39969241689507E-02	0
-47.5	-0.00000000077759	-0.00000001	-3.34456	1.39345145	1.60124275	0.2077913	-1.06181346379757E-08	-1956713179112.07	3.38696479680246E-02	0
-48	-0.000000000771201	-0.00000001	-3.32085	1.38432531	1.5903729	0.20604759	-1.0707992265282E-08	-1977310159944.82	3.38004806353599E-02	0
-48.5	-0.000000000772154	-0.00000001	-3.29853	1.37490662	1.57921521	0.20430859	-1.0799134779404E-08	-1997907140777.58	3.37367534501844E-02	0
-49	-0.000000000787735	-0.00000001	-3.27475	1.36492814	1.56770272	0.20277458	-1.08808313152467E-08	-2018504121610.34	3.36451184763349E-02	0
-49.5	-0.000000000778854	-0.00000001	-3.25716	1.35514308	1.55677302	0.20162994	-1.09426010839462E-08	-2039101102443.1	3.34943406303831E-02	0
-50	-0.000000000780487	-0.00000001	-3.235	1.34650157	1.54702328	0.20052171	-1.1003077921089E-08	-2059698083275.86	3.33426603669362E-02	0
