-44.5	-0.000000000148523	-0.0000003	-3.44761	2.47518816	2.5550002	7.98120399999998E-02	-8.29332015570586E-07	-1833131294115.51	2.8237385616976	0
-45	-0.000000000296485	-0.0000003	-3.42573	2.46563032	2.54438095	0.07875063	-8.40509847349792E-07	-1853728274948.27	2.82999948602624	0
-45.5	-0.000000000340104	-0.0000003	-3.40547	2.45674744	2.53412078	7.73733399999998E-02	-8.55471406559419E-07	-1874325255781.03	2.8487226325655	0
-46	-0.000000000276375	-0.0000003	-3.38793	2.44714952	2.5235151	0.07636558	-8.66760653163375E-07	-1894922236613.79	2.85494286285697	0
-46.5	-0.000000000371659	-0.0000003	-3.37106	2.43782474	2.51331305	7.54883099999999E-02	-8.76833512367678E-07	-1915519217446.55	2.8570658597839	0
-47	-0.000000000297642	-0.0000003	-3.35039	2.42905181	2.50315136	7.40995500000001E-02	-8.93266963159694E-07	-1936116198279.31	2.87964849503447	0
-47.5	-0.000000000518787	-0.0000003	-3.33421	2.42071885	2.49379848	7.30796300000001E-02	-9.05733649718806E-07	-1956713179112.07	2.88910255093718	0
-48	-0.000000000256896	-0.0000003	-3.31398	2.41155933	2.48398431	7.24249800000001E-02	-9.13920583754389E-07	-1977310159944.82	2.88485032750754	0
-48.5	-0.000000000278175	-0.0000003	-3.29706	2.40339625	2.47494875	7.15524999999997E-02	-9.25064533035188E-07	-1997907140777.58	2.88992356462102	0
-49	-0.000000000365376	-0.0000003	-3.27986	2.39553701	2.46635074	7.08137300000002E-02	-9.34715344044153E-07	-2018504121610.34	2.89027626482422	0
-49.5	-0.000000000409174	-0.0000003	-3.26615	2.38873835	2.45791549	6.91771399999999E-02	-9.56828802115845E-07	-2039101102443.1	2.92876890760895	0
-50	-0.000000000360668	-0.0000003	-3.24545	2.38111582	2.44953683	6.84210099999998E-02	-9.6740284892024E-07	-2059698083275.86	2.93152378460679	0
