-10	-0.000000000296593	0	0	1.4529989	1.7497924	0.2967935	0	-411939616655.172	0	0
-10.5	-0.000000000279498	0	0	1.56114451	1.88485443	0.32370992	0	-432536597487.93	0	0
-11	-0.000000000265729	0	0	1.67330886	2.02330655	0.34999769	0	-453133578320.689	0	0
-11.5	-0.000000000255799	0	0	1.78896185	2.16443243	0.37547058	0	-473730559153.448	0	0
-12	-0.000000000244558	0	0	1.90683201	2.30771337	0.40088136	0	-494327539986.206	0	0
-12.5	-0.000000000244463	0	0	2.02684743	2.45299835	0.42615092	0	-514924520818.965	0	0
-13	-0.000000000229776	0	0	2.14889723	2.60005415	0.45115692	0	-535521501651.723	0	0
-13.5	-0.000000000228465	0	0	2.27262235	2.74879193	0.47616958	0	-556118482484.482	0	0
-14	-0.000000000220644	0	0	2.39802764	2.89890944	0.5008818	0	-576715463317.24	0	0
-14.5	-0.000000000203395	0	0	2.52457723	3.05013206	0.52555483	0	-597312444149.999	0	0
-15	-0.000000000209916	0	0	2.65245767	3.20243664	0.54997897	0	-617909424982.758	0	0
-15.5	-0.000000000199139	0	0	2.78065044	3.35530664	0.5746562	0	-638506405815.516	0	0
-16	-0.000000000192821	0	0	2.91000512	3.50919308	0.59918796	0	-659103386648.275	0	0
-16.5	-0.000000000197792	0	0	3.03942758	3.66298026	0.62355268	0	-679700367481.033	0	0
-17	-0.000000000192368	0	0	3.17050926	3.81878803	0.64827877	0	-700297348313.792	0	0
-17.5	-0.000000000183189	0	0	3.30161331	3.97463676	0.67302345	0	-720894329146.551	0	0
-18	-0.000000000180459	0	0	3.43427191	4.13194335	0.69767144	0	-741491309979.309	0	0
-18.5	-0.00000000018537	0	0	3.56635915	4.28853091	0.722171760000001	0	-762088290812.068	0	0
-19	-0.000000000175142	-0.00000005	-70.485	3.73966466	4.49247752	0.75281286	-1.46540801654212E-08	-782685271644.827	0.116858693504156	0
-19.5	-0.000000000974715	-0.00000005	-65.5726	3.87678135	4.62162983	0.74484848	-1.48107706415673E-08	-803282252477.585	0.115079802964781	0
-20	-0.00000000213184	-0.00000005	-47.2342	3.92259148	4.65877774	0.73618626	-1.49850392480838E-08	-823879233310.344	0.113523024606695	0
-20.5	-0.0000000032547	-0.00000005	-12.9823	3.88600112	4.59773205	0.71173093	-1.54999305706723E-08	-844476214143.102	0.114559723360475	0
-21	-0.00000000121479	-0.00000005	-10.2135	3.74598761	4.40783569	0.66184808	-1.66681453544445E-08	-865073194975.861	0.120260788993106	0
-21.5	-0.00000000108234	-0.00000005	-9.66681	3.58392346	4.18969506	0.6057716	-1.82111211552341E-08	-885670175808.619	0.128337710748655	0
-22	-0.00000000105965	-0.00000005	-9.21445	3.44184617	4.03030341	0.58845724	-1.8746952624799E-08	-906267156641.378	0.129111243972445	0
-22.5	-0.000000000999236	-0.00000005	-8.83094	3.34700878	3.9136517	0.56664292	-1.9468662910321E-08	-926864137474.137	0.131102107140209	0
-23	-0.00000000100448	-0.00000005	-8.49145	3.25926711	3.80591131	0.5466442	-2.01809147522282E-08	-947461118306.895	0.132944102452096	0
-23.5	-0.000000000949633	-0.00000005	-8.19579	3.17774515	3.70633258	0.52858743	-2.08703033290065E-08	-968058099139.654	0.134560305151557	0
-24	-0.000000000943005	-0.00000005	-7.9281	3.10100574	3.61261843	0.51161269	-2.15627567799384E-08	-988655079972.412	0.136128515024863	0
-24.5	-0.000000000896287	-0.00000005	-7.68543	3.02879027	3.52456538	0.49577511	-2.22515809637963E-08	-1009252060805.17	0.137610271884949	0
-25	-0.000000000870717	-0.00000005	-7.46115	2.96035078	3.44180849	0.48145771	-2.29132897259034E-08	-1029849041637.93	0.138868422581233	0
-25.5	-0.000000000862122	-0.00000005	-7.26078	2.89605294	3.36418599	0.46813305	-2.35654799420806E-08	-1050446022470.69	0.14002067701771	0
-26	-0.000000000844801	-0.00000005	-7.07234	2.83530705	3.29090913	0.45560208	-2.42136295778105E-08	-1071043003303.45	0.141105067469758	0
-26.5	-0.000000000815356	-0.00000005	-6.9004	2.7781297	3.22221488	0.44408518	-2.48415855714888E-08	-1091639984136.21	0.142033079310971	0
-27	-0.00000000081532	-0.00000005	-6.73779	2.72321851	3.15642252	0.43320401	-2.54655537468363E-08	-1112236964968.96	0.142904342013672	0
-27.5	-0.00000000079838	-0.00000005	-6.58693	2.67120699	3.09426144	0.42305445	-2.60765014999842E-08	-1132833945801.72	0.143672184572916	0
-28	-0.000000000776649	-0.00000005	-6.44294	2.62176109	3.03519197	0.41343088	-2.66834930182283E-08	-1153430926634.48	0.144391195986084	0
-28.5	-0.000000000773108	-0.00000005	-6.30927	2.5745505	2.97917613	0.40462563	-2.72641651494E-08	-1174027907467.24	0.14494505661563	0
-29	-0.000000000757766	-0.00000005	-6.18546	2.52916453	2.92540537	0.39624084	-2.78410978535176E-08	-1194624888300	0.145460281366341	0
-29.5	-0.000000000938213	-0.00000005	-6.06541	2.48236151	2.87134839	0.38898688	-2.83602881413378E-08	-1215221869132.76	0.14566146965248	0
-30	-0.000000000724936	-0.00000005	-5.95653	2.44176054	2.82323919	0.38147865	-2.89184728948789E-08	-1235818849965.52	0.14605289340848	0
-30.5	-0.000000000736403	-0.00000005	-5.84721	2.40690946	2.78004515	0.37313569	-2.95650625111739E-08	-1256415830798.27	0.146870653309359	0
-31	-0.000000000700009	-0.00000005	-5.74521	2.36830637	2.73483969	0.36653332	-3.00976184102444E-08	-1277012811631.03	0.147104684312045	0
-31.5	-0.000000000703835	-0.00000005	-5.64636	2.33081815	2.69102617	0.36020802	-3.06261365307746E-08	-1297609792463.79	0.14731186402489	0
-32	-0.000000000698423	-0.00000005	-5.55507	2.29570208	2.64989036	0.35418828	-3.11466545420419E-08	-1318206773296.55	0.147474690066486	0
-32.5	-0.000000000696003	-0.00000005	-5.46559	2.2622274	2.61042625	0.34819885	-3.16824136553007E-08	-1338803754129.31	0.147703560164572	0
-33	-0.00000000067687	-0.00000005	-5.38106	2.22968553	2.57182225	0.34213672	-3.22437766983912E-08	-1359400734962.07	0.148043051875074	0
-33.5	-0.000000000683749	-0.00000005	-5.2961	2.19715743	2.53374855	0.33659112	-3.27750179505627E-08	-1379997715794.83	0.148236173453472	0
-34	-0.000000000667143	-0.00000005	-5.21797	2.16582852	2.49718658	0.33135806	-3.32926261096531E-08	-1400594696627.58	0.148362861451217	0
-34.5	-0.000000000670683	-0.00000005	-5.14232	2.13618328	2.46266009	0.32647681	-3.37903938720793E-08	-1421191677460.34	0.148398743399558	0
-35	-0.000000000647521	-0.00000005	-5.07019	2.10783043	2.42968283	0.3218524	-3.42758978960542E-08	-1441788658293.1	0.148380510372529	0
-35.5	-0.000000000655067	-0.00000005	-4.99826	2.08056533	2.39745559	0.31689026	-3.48126193591435E-08	-1462385639125.86	0.148581388643378	0
-36	-0.000000000639987	-0.00000005	-4.93146	2.05357698	2.36600946	0.31243248	-3.53093250740128E-08	-1482982619958.62	0.148608270513522	0
-36.5	-0.00000000062151	-0.00000005	-4.86423	2.02738081	2.33512151	0.3077407	-3.58476470613084E-08	-1503579600791.38	0.148807169204269	0
-37	-0.000000000635266	-0.00000005	-4.79935	2.0021403	2.30558986	0.30344956	-3.63545756995001E-08	-1524176581624.14	0.148872136361589	0
-37.5	-0.000000000602674	-0.00000005	-4.73747	1.97757407	2.27706309	0.29948902	-3.68353404074714E-08	-1544773562456.89	0.148829658212006	0
-38	-0.000000000620866	-0.00000005	-4.67767	1.95399374	2.24963065	0.29563691	-3.73153000415273E-08	-1565370543289.65	0.148785087884878	0
-38.5	-0.000000000614929	-0.00000005	-4.6198	1.93101692	2.22285695	0.29184003	-3.78007773642293E-08	-1585967524122.41	0.148763389863161	0
-39	-0.000000000600696	-0.00000005	-4.5597	1.90814351	2.19602767	0.28788416	-3.83202049046394E-08	-1606564504955.17	0.148874144928669	0
-39.5	-0.000000000577581	-0.00000005	-4.50246	1.88517151	2.1690806	0.28390909	-3.88567340341234E-08	-1627161485787.93	0.149047694799092	0
-40	-0.000000000640261	-0.00000005	-4.44954	1.86184294	2.14224371	0.28040077	-3.93429019470953E-08	-1647758466620.69	0.149026143738997	0
-40.5	-0.000000000585282	-0.00000005	-4.39525	1.83981251	2.11703378	0.27722127	-3.97941326796461E-08	-1668355447453.45	0.148874420799275	0
-41	-0.000000000588834	-0.00000005	-4.34458	1.81928037	2.09298962	0.27370925	-4.03047394269649E-08	-1688952428286.2	0.148945821976958	0
-41.5	-0.000000000568736	-0.00000005	-4.29504	1.79858962	2.0692706	0.27068098	-4.07556526505852E-08	-1709549409118.96	0.148797563528971	0
-42	-0.000000000563943	-0.00000005	-4.24505	1.77903126	2.044369	0.26533774	-4.15763697994865E-08	-1730146389951.72	0.149986904038552	0
-42.5	-0.000000000546932	-0.00000005	-4.21667	1.76115417	2.02646262	0.26530845	-4.15809598224255E-08	-1750743370784.48	0.148238715944476	0
-43	-0.000000000593579	-0.00000005	-4.15087	1.74421838	2.00462046	0.26040208	-4.23644081491208E-08	-1771340351617.24	0.149275574873576	0
-43.5	-0.000000000553191	-0.00000005	-4.10357	1.7272698	1.98359737	0.25632757	-4.30378207073082E-08	-1791937332450	0.149905331617235	0
-44	-0.000000000543988	-0.00000005	-4.05707	1.70370302	1.95896409	0.25526107	-4.32176359677565E-08	-1812534313282.76	0.148821060495029	0
-44.5	-0.000000000560892	-0.00000005	-4.01221	1.68533066	1.93765336	0.2523227	-4.37209176978528E-08	-1833131294115.51	0.1488625049297	0
-45	-0.000000000545716	-0.00000005	-3.96736	1.66713088	1.91675888	0.249628	-4.41928790039579E-08	-1853728274948.27	0.148797572403899	0
-45.5	-0.000000000567424	-0.00000005	-3.92426	1.64975736	1.89652727	0.24676991	-4.47047210901848E-08	-1874325255781.03	0.148866870097185	0
-46	-0.000000000533116	-0.00000005	-3.88332	1.63272304	1.87694747	0.24422443	-4.51706653589078E-08	-1894922236613.79	0.14878348273685	0
-46.5	-0.000000000526094	-0.00000005	-3.84433	1.61647517	1.85805903	0.24158386	-4.56643916526543E-08	-1915519217446.55	0.148792413335465	0
-47	-0.000000000516224	-0.00000005	-3.80556	1.60054566	1.83948495	0.23893929	-4.61698032165409E-08	-1936116198279.31	0.14883882403785	0
-47.5	-0.000000000515914	-0.00000005	-3.76359	1.5847871	1.82096753	0.23618043	-4.67091198030252E-08	-1956713179112.07	0.148992407665152	0
-48	-0.000000000513399	-0.00000005	-3.72531	1.56927492	1.80290885	0.23363393	-4.72182272497835E-08	-1977310159944.82	0.149047434500579	0
-48.5	-0.000000000520205	-0.00000005	-3.68741	1.55385788	1.7850867	0.23122882	-4.77093642565836E-08	-1997907140777.58	0.149045186680986	0
-49	-0.000000000497675	-0.00000005	-3.65098	1.53889924	1.76778143	0.22888219	-4.81985077126359E-08	-2018504121610.34	0.149036820385392	0
-49.5	-0.000000000512028	-0.00000005	-3.61673	1.52404992	1.7507315	0.22668158	-4.86664156831799E-08	-2039101102443.1	0.148963623150229	0
-50	-0.000000000486815	-0.00000005	-3.58138	1.510095	1.73424599	0.22415099	-4.92158433027666E-08	-2059698083275.86	0.149138919099293	0
