-41.5	-0.000000144534	-0.00000002	-7.62309	3.58042695	2.97798049	-0.60244646	7.32465421076588E-09	-1709549409118.96	-0.026742074519043	0
-42	-0.000000158882	-0.00000002	-7.50244	3.5285955	2.93694985	-0.59164565	7.45836971842859E-09	-1730146389951.72	-2.69060956653268E-02	0
-42.5	-0.000000176637	-0.00000002	-7.39304	3.47857227	2.89611708	-0.58245519	7.57605404803758E-09	-1750743370784.48	-2.70091053405974E-02	0
-43	-0.00000018281	-0.00000002	-7.29749	3.42932996	2.85613779	-0.57319217	7.69848618134473E-09	-1771340351617.24	-2.71264488419476E-02	0
-43.5	-0.000000205214	-0.00000002	-7.19045	3.38252373	2.81836298	-0.56416075	7.82172811561244E-09	-1791937332450	-2.72439154148814E-02	0
-44	-0.000000194856	-0.00000002	-7.09373	3.33651358	2.78053214	-0.55598144	7.93679731467295E-09	-1812534313282.76	-2.73305692654027E-02	0
-44.5	-0.000000226707	-0.00000002	-6.99742	3.29202832	2.74409954	-0.54792878	8.05344081396856E-09	-1833131294115.51	-2.74206360707135E-02	0
-45	-0.000000256546	-0.00000002	-6.91169	3.25039687	2.70963944	-0.54075743	8.16024293924173E-09	-1853728274948.27	-2.74755654519923E-02	0
-45.5	-0.000000238235	-0.00000002	-6.81626	3.20866332	2.67541036	-0.53325296	8.27508205486567E-09	-1874325255781.03	-2.75560507987535E-02	0
-46	-0.000000337424	-0.00000002	-6.7347	3.16872146	2.64268553	-0.52603593	8.38861330251719E-09	-1894922236613.79	-2.76304785985415E-02	0
-46.5	-0.000000351984	-0.00000002	-6.65468	3.1299589	2.61069037	-0.51926853	8.49793843659272E-09	-1915519217446.55	-2.76896006405758E-02	0
-47	-0.000000366691	-0.00000002	-6.56421	3.09098642	2.57878298	-0.51220344	8.61515494702652E-09	-1936116198279.31	-2.77729044069198E-02	0
-47.5	-0.000000545543	-0.00000002	-6.47743	3.04968306	2.54382261	-0.50586045	8.7231804739825E-09	-1956713179112.07	-2.78251370780941E-02	0
-48	-0.00000000134826	-0.00000002	-6.40218	3.01208655	2.51190708	-0.50017947	8.82225733895076E-09	-1977310159944.82	-2.78480345295163E-02	0
-48.5	-0.0000000016398	-0.00000002	-6.32162	2.97471728	2.48030853	-0.49440875	8.92523038882301E-09	-1997907140777.58	-2.78826316426836E-02	0
-49	-0.00000000164982	-0.00000002	-6.2471	2.9409318	2.4535542	-0.4873776	9.05399017107065E-09	-2018504121610.34	-2.79962590323768E-02	0
-49.5	-0.00000000170463	-0.00000002	-6.16503	2.90514215	2.42462383	-0.48051832	9.18323363820967E-09	-2039101102443.1	-2.81090714362096E-02	0
-50	-0.00000000171505	-0.00000002	-6.09544	2.87117562	2.39676657	-0.47440905	9.30149203519621E-09	-2059698083275.86	-2.81863395005946E-02	0
