-11	-0.000000000152338	0	0	1.1337682	0.394813156	-0.738955044	0	-453133578320.689	0	0
-11.5	-0.000000000488567	0	0	0.352348832	0.504835973	0.152487141	0	-473730559153.448	0	0
-12	-0.000000000170922	0	0	0.0752903455	0.0336187015	-0.041671644	0	-494327539986.206	0	0
-12.5	-0.000000000231028	0	0	0.0815290116	0.453966731	0.3724377194	0	-514924520818.965	0	0
-13	-0.000000000251579	0	0	0.0815360911	0.739417441	0.6578813499	0	-535521501651.723	0	0
-13.5	-0.000000000272429	0	0	0.0720896334	0.407950738	0.3358611046	0	-556118482484.482	0	0
-14	-0.000000000240302	0	0	0.080709334	0.587182407	0.506473073	0	-576715463317.24	0	0
-14.5	-0.000000000174034	0	0	0.082109189	0.16497014	0.082860951	0	-597312444149.999	0	0
-15	-0.000000000175858	0	0	0.0759409875	0.381703652	0.3057626645	0	-617909424982.758	0	0
-15.5	-0.000000000127137	0	0	0.0904484321	0.0359537835	-0.0544946486	0	-638506405815.516	0	0
-16	-0.000000000127423	0	0	0.106546394	0.404858956	0.298312562	0	-659103386648.275	0	0
-16.5	-0.00000000012933	0	0	0.100605582	0.716770898	0.616165316	0	-679700367481.033	0	0
-17	-0.000000000101078	0	0	0.095292577	0.550090007	0.45479743	0	-700297348313.792	0	0
-17.5	-6.79255E-11	0	0	0.121100826	0.656306881	0.535206055	0	-720894329146.551	0	0
-18	-8.93712E-11	0	0	0.115157549	0.614083639	0.49892609	0	-741491309979.309	0	0
-18.5	-5.23329E-11	0	0	0.137778512	0.729299972	0.59152146	0	-762088290812.068	0	0
-19	-6.99282E-11	0	0	0.126356769	0.701591665	0.575234896	0	-782685271644.827	0	0
-19.5	-3.11732E-11	0	0	0.143787305	0.0548246883	-0.0889626167	0	-803282252477.585	0	0
-20	-0.000000000804842	0	0	0.677085977	0.613392919	-6.36930579999999E-02	0	-823879233310.344	0	0
-20.5	-3.96729E-11	0	0	0.17021164	0.304983542	0.134771902	0	-844476214143.102	0	0
-21	-3.71099E-11	0	0	0.174812385	0.478154256	0.303341871	0	-865073194975.861	0	0
-21.5	-1.69277E-11	0	0	0.183579698	0.336236022	0.152656324	0	-885670175808.619	0	0
-22	-6.50883E-12	0	0	0.19250431	0.0703283936	-0.1221759164	0	-906267156641.378	0	0
-22.5	-9.53078E-11	0	0	0.411559552	0.0819458396	-0.3296137124	0	-926864137474.137	0	0
-23	-5.31435E-11	0	0	1.67228645	0.0971941329	-1.5750923171	0	-947461118306.895	0	0
-23.5	-0.00000000016011	0	0	3.53273175	0.112195243	-3.420536507	0	-968058099139.654	0	0
-24	-0.000000000219035	0	0	4.6569496	0.111085899	-4.545863701	0	-988655079972.412	0	0
-24.5	-0.000000000253177	-0.000000005	-50.0029	5.3484398	0.657035015	-4.691404785	2.35148756194995E-10	-1009252060805.17	-1.45422854789731E-03	0
-25	-0.00000000019542	0	0	5.61038664	0.618917318	-4.991469322	0	-1029849041637.93	0	0
-25.5	-0.000000000211525	0	0	5.77949351	0.653314799	-5.126178711	0	-1050446022470.69	0	0
-26	-0.000000000212455	0	0	5.92639267	0.678538548	-5.247854122	0	-1071043003303.45	0	0
-26.5	-0.000000000209033	-0.000000005	-49.9935	6.14129152	0.141736606	-5.999554914	1.83876640153043E-10	-1091639984136.21	-1.05132441482586E-03	0
-27	-0.000000000205648	-0.000000005	-49.9905	6.31175467	0.836107724	-5.475646946	2.0146989221171E-10	-1112236964968.96	-1.13058300904439E-03	0
-27.5	-0.000000000187385	-0.000000005	-49.9871	6.38497444	0.164552536	-6.220421904	1.77347777534287E-10	-1132833945801.72	-9.77122741235743E-04	0
-28	-0.000000000201881	0	0	6.50318276	0.887933116	-5.615249644	0	-1153430926634.48	0	0
-28.5	-0.00000000018729	-0.000000005	-49.9809	6.60918516	0.16456711	-6.44461805	1.71178181769826E-10	-1174027907467.24	-9.10038180594502E-04	0
-29	-0.000000000176764	0	0	6.75364899	0.647717128	-6.105931862	0	-1194624888300	0	0
-29.5	-0.000000000253665	0	0	6.88795218	1.65649165	-5.23146053	0	-1215221869132.76	0	0
-30	-0.000000000390673	-0.000000005	-49.9754	7.23578183	3.4562041	-3.77957773	2.91878637987424E-10	-1235818849965.52	-1.47413453529002E-03	0
-30.5	-0.000000000485778	0	0	7.590621	4.53413819	-3.05648281	0	-1256415830798.27	0	0
-31	-0.000000000529218	0	0	7.94224136	5.24040519	-2.70183617	0	-1277012811631.03	0	0
-31.5	-0.000000000573754	0	0	8.25648291	5.7466006	-2.50988231	0	-1297609792463.79	0	0
-32	-0.00000000061332	-0.000000005	-49.9647	8.55868782	6.27057178	-2.28811604	4.82133764509601E-10	-1318206773296.55	-2.28283032438258E-03	0
-32.5	-0.000000000725365	-0.000000005	-49.9622	8.8878522	6.61226607	-2.27558613	4.84788505895842E-10	-1338803754129.31	-2.26008627457269E-03	0
-33	-0.000000000687897	-0.000000005	-49.9576	9.16973451	6.86045959	-2.30927492	4.77716182878737E-10	-1359400734962.07	-2.19337090394278E-03	0
-33.5	-0.000000000679898	-0.000000005	-49.9536	9.38185875	7.06396012	-2.31789863	4.75938846385185E-10	-1379997715794.83	-2.15259541558202E-03	0
-34	-0.000000000677419	-0.000000005	-49.8659	9.55696213	7.22767665	-2.32928548	4.73612191151426E-10	-1400594696627.58	-2.11057126181562E-03	0
-34.5	-0.000000000771141	-0.000000005	-49.3066	9.71314842	7.36226012	-2.3508883	4.69260066503373E-10	-1421191677460.34	-2.06086985728315E-03	0
-35	-0.000000000835538	-0.000000005	-47.8055	9.84626192	7.45709794	-2.38916398	4.61742270197795E-10	-1441788658293.1	-1.99888428657054E-03	0
-35.5	-0.000000000952375	-0.000000005	-45.3327	9.94807189	7.50511829	-2.4429536	4.51575502702958E-10	-1462385639125.86	-1.92733889331181E-03	0
-36	-0.00000000103498	-0.000000005	-41.8534	10.0213905	7.51354888	-2.50784162	4.39891415471444E-10	-1482982619958.62	-1.85139484626029E-03	0
-36.5	-0.00000000114082	-0.000000005	-37.3979	10.0757448	7.49500746	-2.58073734	4.27466206227713E-10	-1503579600791.38	-1.77445498641641E-03	0
-37	-0.00000000127238	-0.000000005	-32.1071	10.1158649	7.4687441	-2.6471208	4.16746375911519E-10	-1524176581624.14	-1.70657811593578E-03	0
-37.5	-0.00000000153623	-0.000000005	-26.8659	10.1853112	7.47528457	-2.71002663	4.07072752639335E-10	-1544773562456.89	-1.64473839450236E-03	0
-38	-0.00000000154604	-0.000000005	-22.887	10.200914	7.48542331	-2.71549069	4.06253648396784E-10	-1565370543289.65	-1.61983113395847E-03	0
-38.5	-0.00000000142378	-0.000000005	-20.5084	10.066699	7.45607525	-2.61062375	4.2257257484921E-10	-1585967524122.41	-1.66301682349158E-03	0
-39	-0.00000000120219	-0.000000005	-19.0744	9.78230396	7.3648633	-2.41744066	4.56341294433262E-10	-1606564504955.17	-1.77288770176093E-03	0
-39.5	-0.00000000124167	-0.000000005	-18.1833	9.47075714	7.26046566	-2.21029148	4.99109737327495E-10	-1627161485787.93	-1.91449841705982E-03	0
-40	-0.00000000120251	-0.000000005	-17.5307	9.17114289	7.13836388	-2.03277901	5.42694505685593E-10	-1647758466620.69	-2.05566100638482E-03	0
-40.5	-0.00000000118266	-0.000000005	-17.0255	8.8987639	6.99985859	-1.89890531	5.80954718589944E-10	-1668355447453.45	-2.17341832618759E-03	0
-41	-0.00000000118276	-0.000000005	-16.6227	8.66590324	6.8584292	-1.80747404	6.10342375927014E-10	-1688952428286.2	-2.25551506255364E-03	0
-41.5	-0.00000000116048	-0.000000005	-16.2759	8.47257694	6.7269009	-1.74567604	6.3194886950502E-10	-1709549409118.96	-2.30722478826221E-03	0
-42	-0.0000000011797	-0.000000005	-15.9664	8.3103427	6.6099433	-1.7003994	6.48775811141783E-10	-1730146389951.72	-2.34046107915506E-03	0
-42.5	-0.00000000116773	-0.000000005	-15.6786	8.17137452	6.50726496	-1.66410956	6.62923900274931E-10	-1750743370784.48	-2.36336506336874E-03	0
-43	-0.00000000118943	-0.000000005	-15.4309	8.05096391	6.41687114	-1.63409277	6.75101206157347E-10	-1771340351617.24	-2.37879212881377E-03	0
-43.5	-0.00000000119547	-0.000000005	-15.1986	7.93827319	6.33148967	-1.60678352	6.86575376376775E-10	-1791937332450	-2.3914154523747E-03	0
-44	-0.00000000118237	-0.000000005	-14.9842	7.83260652	6.24911894	-1.58348758	6.96676130544706E-10	-1812534313282.76	-2.3990224881016E-03	0
-44.5	-0.00000000135094	-0.000000005	-14.7768	7.73460594	6.17591653	-1.55868941	7.07759989207857E-10	-1833131294115.51	-2.4098058876672E-03	0
-45	-0.00000000122473	-0.000000005	-14.5912	7.65461962	6.11334085	-1.54127877	7.15755009069514E-10	-1853728274948.27	-2.40994952548658E-03	0
-45.5	-0.00000000123916	-0.000000005	-14.4104	7.57155582	6.04681935	-1.52473647	7.23520438912306E-10	-1874325255781.03	-2.40932547090345E-03	0
-46	-0.0000000012632	-0.000000005	-14.2359	7.48527313	5.97748027	-1.50779286	7.31650897988733E-10	-1894922236613.79	-2.40991731880347E-03	0
-46.5	-0.0000000012635	-0.000000005	-14.0635	7.3997167	5.91022922	-1.48948748	7.4064268066221E-10	-1915519217446.55	-2.41330296729296E-03	0
-47	-0.00000000128652	-0.000000005	-13.9016	7.31640003	5.84440048	-1.47199955	7.49441805196204E-10	-1936116198279.31	-2.41599550353386E-03	0
-47.5	-0.00000000130413	-0.000000005	-13.7639	7.23880219	5.78143995	-1.45736224	7.56968974302504E-10	-1956713179112.07	-2.41457408070974E-03	0
-48	-0.00000000132327	-0.000000005	-13.6155	7.16649477	5.72197645	-1.44451832	7.63699556264541E-10	-1977310159944.82	-2.41066779123908E-03	0
-48.5	-0.0000000013483	-0.000000005	-13.4731	7.09344687	5.66195366	-1.43149321	7.70648433603118E-10	-1997907140777.58	-2.40752400375857E-03	0
-49	-0.00000000132142	-0.000000005	-13.3501	7.02533825	5.60676267	-1.41857558	7.7766600211742E-10	-2018504121610.34	-0.002404656778347	0
-49.5	-0.00000000138471	-0.000000005	-13.2294	6.96252344	5.556733	-1.40579044	7.8473858450766E-10	-2039101102443.1	-2.4020158693225E-03	0
-50	-0.00000000141943	-0.000000005	-13.1049	6.90474331	5.51090972	-1.39383359	7.9147037918637E-10	-2059698083275.86	-2.39839508844355E-03	0
