-11	-0.00000000201671	0	0	0.330990542	1.09309188	0.762101338	0	-453133578320.689	0	0
-11.5	-0.00000000148045	0	0	0.996777297	0.589659769	-0.407117528	0	-473730559153.448	0	0
-12	-0.00000000174048	0	0	1.66130583	0.165850698	-1.495455132	0	-494327539986.206	0	0
-12.5	-0.0000000017516	0	0	2.3636201	0.189143519	-2.174476581	0	-514924520818.965	0	0
-13	-0.00000000215856	0	0	2.6443924	0.206880009	-2.437512391	0	-535521501651.723	0	0
-13.5	-0.00000000218174	0	0	2.78569688	0.228003771	-2.557693109	0	-556118482484.482	0	0
-14	-0.00000000230868	0	0	2.91446282	0.253765672	-2.660697148	0	-576715463317.24	0	0
-14.5	-0.00000000259011	0	0	3.03213391	1.08233147	-1.94980244	0	-597312444149.999	0	0
-15	-0.00000000282396	0	0	3.15983449	1.17729541	-1.98253908	0	-617909424982.758	0	0
-15.5	-0.00000000308479	0	0	3.28949415	0.314690329	-2.974803821	0	-638506405815.516	0	0
-16	-0.00000000314196	0	0	3.48616211	0.837300366	-2.648861744	0	-659103386648.275	0	0
-16.5	-0.00000000391606	0	0	3.66038344	1.62507809	-2.03530535	0	-679700367481.033	0	0
-17	-0.00000000422415	0	0	3.84355644	2.50586502	-1.33769142	0	-700297348313.792	0	0
-17.5	-0.00000000450027	0	0	4.06842153	3.14603594	-0.92238559	0	-720894329146.551	0	0
-18	-0.00000000486275	0	0	4.2288048	3.39209583	-0.83670897	0	-741491309979.309	0	0
-18.5	-0.00000000544915	0	0	4.37822338	3.56160497	-0.81661841	0	-762088290812.068	0	0
-19	-0.00000000624998	0	0	4.52586199	3.70579463	-0.82006736	0	-782685271644.827	0	0
-19.5	-0.00000000687093	0	0	4.6730942	3.83867275	-0.83442145	0	-803282252477.585	0	0
-20	-0.00000000717316	0	0	4.81929202	3.96603029	-0.85326173	0	-823879233310.344	0	0
-20.5	-0.00000000783924	0	0	4.96565301	4.09127598	-0.87437703	0	-844476214143.102	0	0
-21	-0.00000000856717	0	0	5.11114054	4.21422326	-0.89691728	0	-865073194975.861	0	0
-21.5	-0.00000000867358	0	0	5.25766362	4.33668976	-0.92097386	0	-885670175808.619	0	0
-22	-0.00000000926002	0	0	5.40413953	4.45806808	-0.94607145	0	-906267156641.378	0	0
-22.5	-0.0000000103368	0	0	5.55121136	4.57990223	-0.97130913	0	-926864137474.137	0	0
-23	-0.0000000112561	0	0	5.69798431	4.70158946	-0.99639485	0	-947461118306.895	0	0
-23.5	-0.0000000122921	0	0	5.84420309	4.82317186	-1.02103123	0	-968058099139.654	0	0
-24	-0.0000000131429	0	0	5.99110665	4.94532032	-1.04578633	0	-988655079972.412	0	0
-24.5	-0.0000000138935	0	0	6.13743063	5.06721938	-1.07021125	0	-1009252060805.17	0	0
-25	-0.0000000156615	0	0	6.28433974	5.18952451	-1.09481523	0	-1029849041637.93	0	0
-25.5	-0.0000000161421	0	0	6.42986147	5.31079055	-1.11907092	0	-1050446022470.69	0	0
-26	-0.0000000176464	0	0	6.57582797	5.43230626	-1.14352171	0	-1071043003303.45	0	0
-26.5	-0.0000000189006	0	0	6.72166136	5.55317608	-1.16848528	0	-1091639984136.21	0	0
-27	-0.0000000217218	0	0	6.86729596	5.6738513	-1.19344466	0	-1112236964968.96	0	0
-27.5	-0.0000000224332	0	0	7.01296096	5.79383167	-1.21912929	0	-1132833945801.72	0	0
-28	-0.0000000247767	0	0	7.15857514	5.91395326	-1.24462188	0	-1153430926634.48	0	0
-28.5	-0.0000000262115	0	0	7.30410104	6.0341849	-1.26991614	0	-1174027907467.24	0	0
-29	-0.000000029039	0	0	7.44930508	6.15560491	-1.29370017	0	-1194624888300	0	0
-29.5	-0.0000000317004	0	0	7.59377776	6.27654904	-1.31722872	0	-1215221869132.76	0	0
-30	-0.0000000294332	0	0	7.74009305	6.39793761	-1.34215544	0	-1235818849965.52	0	0
-30.5	-0.0000000350555	-0.0000001	-49.9799	7.93082256	6.5551962	-1.37562636	1.60389191727905E-08	-1256415830798.27	-0.079676697331299	0
-31	-0.0000000385656	-0.0000001	-49.6927	8.10548837	6.67929665	-1.42619172	1.54702623010601E-08	-1277012811631.03	-7.56122302104597E-02	0
-31.5	-0.0000000414571	-0.0000001	-41.2935	8.22021072	6.62772536	-1.59248536	1.38547961282357E-08	-1297609792463.79	-6.66416360184496E-02	0
-32	-0.0000000473162	-0.0000001	-21.7128	8.22354115	6.35237988	-1.87116127	1.17913727446913E-08	-1318206773296.55	-5.58303633744854E-02	0
-32.5	-0.0000000502687	-0.0000001	-19.5279	7.98669111	6.10872627	-1.87796484	1.17486544636267E-08	-1338803754129.31	-5.47722818817096E-02	0
-33	-0.0000000459949	-0.0000001	-18.4482	7.65832287	6.08932805	-1.56899482	1.40622261582737E-08	-1359400734962.07	-6.45648583942779E-02	0
-33.5	-0.0000000512585	-0.0000001	-17.5471	7.39397438	6.05531049	-1.33866389	1.64817772144433E-08	-1379997715794.83	-7.45444469219506E-02	0
-34	-0.0000000511503	-0.0000001	-16.834	7.1885812	5.95512706	-1.23345414	1.78876208563376E-08	-1400594696627.58	-7.97131054203994E-02	0
-34.5	-0.0000000536199	-0.0000001	-16.1996	6.99739437	5.83364021	-1.16375416	1.89589526365259E-08	-1421191677460.34	-0.083262857428748	0
-35	-0.0000000545779	-0.0000001	-15.6601	6.82225574	5.70933347	-1.11292227	1.98248885791458E-08	-1441788658293.1	-8.58220284811505E-02	0
-35.5	-0.0000000592026	-0.0000001	-15.1728	6.65867955	5.58784967	-1.07082988	2.06041691701767E-08	-1462385639125.86	-0.087939262356708	0
-36	-0.0000000586395	-0.0000001	-14.7384	6.50534123	5.47005974	-1.03528149	2.13116531234418E-08	-1482982619958.62	-8.96955097787955E-02	0
-36.5	-0.0000000631631	-0.0000001	-14.3461	6.35984994	5.35687338	-1.00297656	2.19980813908552E-08	-1503579600791.38	-9.13162365747415E-02	0
-37	-0.0000000693332	-0.0000001	-13.9853	6.22507667	5.25088335	-0.97419332	2.26480304751012E-08	-1524176581624.14	-9.27437775393168E-02	0
-37.5	-0.0000000721204	-0.0000001	-13.6601	6.09879641	5.15083819	-0.94795822	2.32748232300786E-08	-1544773562456.89	-9.40396898184995E-02	0
-38	-0.0000000807521	-0.0000001	-13.3558	5.97804992	5.05384198	-0.924207940000001	2.38729392435213E-08	-1565370543289.65	-9.51871580682668E-02	0
-38.5	-0.0000000897142	-0.0000001	-13.0636	5.86377676	4.96205932	-0.901717440000001	2.44683744832527E-08	-1585967524122.41	-9.62942718742729E-02	0
-39	-0.0000000889598	-0.0000001	-12.7954	5.75466741	4.87385996	-0.88080745	2.50492431688674E-08	-1606564504955.17	-9.73164070274568E-02	0
-39.5	-0.000000109788	-0.0000001	-12.5405	5.6451536	4.7781748	-0.8669788	2.54487883671435E-08	-1627161485787.93	-9.76171398816397E-02	0
-40	-0.000000103766	-0.0000001	-12.2966	5.54286143	4.68875373	-0.8541077	2.58322925785589E-08	-1647758466620.69	-9.78495931006018E-02	0
-40.5	-0.0000000957926	-0.0000001	-12.087	5.45034106	4.62098464	-0.829356420000001	2.66032304904567E-08	-1668355447453.45	-0.099525740705038	0
-41	-0.000000111834	-0.0000001	-11.8605	5.36141804	4.54952201	-0.811896030000001	2.71753515040589E-08	-1688952428286.2	-0.100426280502805	0
-41.5	-0.000000113226	-0.0000001	-11.6649	5.27412806	4.472598	-0.80153006	2.75268029248959E-08	-1709549409118.96	-0.100499463033574	0
-42	-0.000000119244	-0.0000001	-11.4645	5.1839292	4.39806624	-0.785862959999999	2.80755820327758E-08	-1730146389951.72	-0.101282763466002	0
-42.5	-0.000000134048	-0.0000001	-11.2795	5.10470094	4.33445685	-0.77024409	2.86448935947045E-08	-1750743370784.48	-0.102120832779695	0
-43	-0.000000137113	-0.0000001	-11.1013	5.02613412	4.27109984	-0.75503428	2.92219314863426E-08	-1771340351617.24	-0.102966636667874	0
-43.5	-0.000000148314	-0.0000001	-10.9302	4.95105185	4.20959504	-0.74145681	2.97570400627921E-08	-1791937332450	-0.103646952500147	0
-44	-0.000000161857	-0.0000001	-10.7668	4.87839994	4.1494713	-0.72892864	3.02684773093838E-08	-1812534313282.76	-0.104230293765096	0
-44.5	-0.000000179747	-0.0000001	-10.6054	4.80764906	4.09100946	-0.7166396	3.07875255567792E-08	-1833131294115.51	-0.104826440438472	0
-45	-0.000000214991	-0.0000001	-10.4506	4.73914479	4.03432012	-0.70482467	3.13036148408369E-08	-1853728274948.27	-0.105399376568475	0
-45.5	-0.000000474701	-0.0000001	-10.3013	4.67327232	3.9794939	-0.69377842	3.18020269353434E-08	-1874325255781.03	-0.105900855595549	0
-46	-0.000000449306	-0.0000001	-10.1545	4.60819884	3.92571386	-0.68248498	3.23282718983794E-08	-1894922236613.79	-0.106483109019695	0
-46.5	-0.000000579934	-0.0000001	-10.0149	4.54486071	3.8727182	-0.67214251	3.28257172723683E-08	-1915519217446.55	-0.106959000561643	0
-47	-0.000000907849	-0.0000001	-9.87648	4.48435648	3.8210041	-0.66335238	3.32606932080352E-08	-1936116198279.31	-0.107223382359881	0
-47.5	-0.0000000144766	-0.0000001	-9.74149	4.42444564	3.77140045	-0.65304519	3.37856557828716E-08	-1956713179112.07	-0.107769236946959	0
-48	-0.0000000207467	-0.0000001	-9.61548	4.36668206	3.72370394	-0.64297812	3.43146357764087E-08	-1977310159944.82	-0.108316400809371	0
-48.5	-0.0000000279882	-0.0000001	-9.49806	4.31210975	3.67927977	-0.63282998	3.48649095290966E-08	-1997907140777.58	-0.108918805151817	0
-49	-0.0000000449671	-0.0000001	-9.363	4.25595798	3.63342428	-0.6225337	3.54415511963449E-08	-2018504121610.34	-0.10959044896829	0
-49.5	-0.0000000611699	-0.0000001	-9.2531	4.20207133	3.58576549	-0.61630584	3.57996932172507E-08	-2039101102443.1	-0.109579716000155	0
-50	-0.000000094309	-0.0000001	-9.12172	4.15096006	3.54158797	-0.60937209	3.62070405948523E-08	-2059698083275.86	-0.109718304832886	0
