-41	-0.000000000228655	0	0	3.17585144	3.973812568	0.797961128	0	-1688952370307.34	0	0
-41.5	-0.000000000208104	0	0	3.26279157	4.075774672	0.812983104	0	-1709549350433.04	0	0
-42	-0.000000000214326	0	0	3.35034446	4.178651728	0.828307272	0	-1730146330558.74	0	0
-42.5	-0.00000000109036	-0.0000001	-74.6616	3.44781108	4.284513488	0.836702408	-2.63696623845083E-08	-1750743310684.44	0.09400949156687	0
-43	-0.00000000357976	-0.0000001	-45.0983	3.46870536	4.28565768	0.81695232	-2.70071575477809E-08	-1771340290810.14	0.09516264111269	0
-43.5	-0.0000000036301	-0.0000001	-13.8113	3.36798303	4.12458932	0.756606288	-2.91612168246547E-08	-1791937270935.83	0.10157163644951	0
-44	-0.00000000156087	-0.0000001	-12.2466	3.19280059	3.874693168	0.681892576	-3.23563575727581E-08	-1812534251061.53	0.11141996409352	0
-44.5	-0.00000000139636	-0.0000001	-11.1435	3.02427136	3.625165656	0.600894296	-3.6717872281592E-08	-1833131231187.23	0.12501829173167	0
-45	-0.00000000119619	-0.0000001	-10.2938	2.88683738	3.448015104	0.561177728	-3.93165282840041E-08	-1853728211312.93	0.13237888311112	0
-45.5	-0.00000000106052	-0.0000001	-9.59945	2.76499791	3.289386904	0.524388992	-4.20747962902798E-08	-1874325191438.63	0.14010921175584	0
-46	-0.00000000096792	-0.0000001	-9.0145	2.65381323	3.145797376	0.491984144	-4.48460794607746E-08	-1894922171564.33	0.14771435922521	0
-46.5	-0.000000000856495	-0.0000001	-8.49569	2.55026984	3.0128534	0.46258356	-4.76963773102208E-08	-1915519151690.03	0.15541341580391	0
-47	-0.000000000810957	-0.0000001	-8.04876	2.45385997	2.890637264	0.436777296	-5.05144388623743E-08	-1936116131815.73	0.1628447416582	0
-47.5	-0.000000000731254	-0.0000001	-7.65278	2.36401523	2.77752424	0.413509008	-5.33569029656185E-08	-1956713111941.43	0.17019745762558	0
-48	-0.000000000669658	-0.0000001	-7.28985	2.28067281	2.672833832	0.392161024	-5.62614810370986E-08	-1977310092067.13	0.17759305882923	0
-48.5	-0.00000000062114	-0.0000001	-6.97006	2.20193522	2.574966456	0.373031232	-5.91466829653158E-08	-1997907072192.83	0.18477564187852	0
-49	-0.000000000638115	-0.0000001	-6.67494	2.12801146	2.483740496	0.355729032	-6.20235011216772E-08	-2018504052318.53	0.1917857177541	0
-49.5	-0.000000000564563	-0.0000001	-6.4047	2.05876474	2.398451096	0.339686352	-6.49527420968186E-08	-2039101032444.23	0.19881463757826	0
-50	-0.000000000541449	-0.0000001	-6.16395	1.99339987	2.318521016	0.325121144	-6.78625811407244E-08	-2059698012569.93	0.20564418527492	0
-50.5	-0.000000000518429	-0.0000001	-5.93275	1.93233816	2.243858736	0.311520576	-7.08253698634185E-08	-2080294992695.62	0.21249735932619	0
-51	-0.000000000481582	-0.0000001	-5.71848	1.87537382	2.174057192	0.298683368	-7.38693960865781E-08	-2100891972821.32	0.21945750471354	0
-51.5	-0.000000000461614	-0.0000001	-5.52211	1.82105798	2.107731304	0.286673328	-7.69641185986621E-08	-2121488952947.02	0.22643165224673	0
-52	-0.000000000453842	-0.0000001	-5.33354	1.76916047	2.044435816	0.275275344	-8.01508761905867E-08	-2142085933072.72	0.23353984904017	0
-52.5	-0.000000000414586	-0.0000001	-5.16146	1.71963388	1.98473508	0.2651012	-8.32269337719526E-08	-2162682913198.42	0.24019317105903	0
-53	-0.000000000428402	-0.0000001	-4.99805	1.67267766	1.928097912	0.255420248	-8.63814054994777E-08	-2183279893324.12	0.24694512721406	0
-53.5	-0.000000000406301	-0.0000001	-4.8435	1.62863181	1.875013104	0.246381296	-8.95504665876307E-08	-2203876873449.82	0.25361219650986	0
-54	-0.000000000417745	-0.0000001	-4.69929	1.58629577	1.823776112	0.237480344	-9.29068892340208E-08	-2224473853575.52	0.26068150739063	0
-54.5	-0.00000000037179	-0.0000001	-4.5613	1.54528444	1.774592352	0.229307912	-9.62180494463931E-08	-2245070833701.22	0.26749527230023	0
-55	-0.000000000360143	-0.0000001	-4.43258	1.50633578	1.727857176	0.221521392	-9.96001325924548E-08	-2265667813826.92	0.27438053055773	0
-55.5	-0.00000000034281	-0.0000001	-4.30922	1.46961198	1.684197336	0.214585352	-1.02819506595516E-07	-2286264793952.62	0.28069753370329	0
-56	-0.000000000342202	-0.0000001	-4.19219	1.43458654	1.64229492	0.207708376	-1.06223737531245E-07	-2306861774078.32	0.28740188725986	0
-56.5	-0.000000000335395	-0.0000001	-4.08187	1.40091113	1.602088064	0.201176936	-1.0967241302087E-07	-2327458754204.02	0.29410676594495	0
-57	-0.000000000345027	-0.0000001	-3.97464	1.36852451	1.563304648	0.194780136	-1.13274179125048E-07	-2348055734329.71	0.30110095461204	0
-57.5	-0.000000000303543	-0.0000001	-3.87491	1.33728358	1.526171928	0.188888344	-1.16807419388807E-07	-2368652714455.41	0.30779293646589	0
-58	-0.000000000334406	-0.0000001	-3.77661	1.30708301	1.490348456	0.183265448	-1.20391269909564E-07	-2389249694581.11	0.31450175002498	0
-58.5	-0.000000000310981	-0.0000001	-3.68451	1.27832877	1.456245656	0.177916888	-1.24010487499451E-07	-2409846674706.81	0.32118748381106	0
-59	-0.000000000320053	-0.0000001	-3.59726	1.25064379	1.423385056	0.172741264	-1.27726054009106E-07	-2430443654832.51	0.32800732924783	0
-59.5	-0.000000000284445	-0.0000001	-3.5139	1.22406189	1.39179868	0.167736792	-1.31536794952327E-07	-2451040634958.21	0.33495491457175	0
-60	-0.000000000258636	-0.0000001	-3.43056	1.19835734	1.361303784	0.16294644	-1.35403756076323E-07	-2471637615083.91	0.34192867696041	0
